gen = 0009,avg = 0,905,best = 0,986,chrom = {0,341;0,755;0,328;0,852;0,701;0,268;0,692;0,200;0,708;0,075;0,076;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,024;0,081;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,002;0,440;0,209;0,797;0,704;0,464;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,941;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0010,avg = 0,923,best = 0,986,chrom = {0,341;0,755;0,328;0,852;0,701;0,268;0,692;0,200;0,708;0,075;0,076;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,024;0,081;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,002;0,440;0,209;0,797;0,704;0,464;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,941;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0011,avg = 0,956,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0012,avg = 0,978,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0013,avg = 0,991,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0014,avg = 1,001,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0015,avg = 1,009,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0016,avg = 1,016,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0017,avg = 1,023,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0018,avg = 1,029,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0019,avg = 1,034,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0020,avg = 1,041,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0021,avg = 1,046,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0022,avg = 1,050,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0023,avg = 1,057,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0024,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0025,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0026,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0027,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0028,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0029,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0030,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0031,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0032,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0033,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0034,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0035,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0036,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0037,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0038,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0039,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0040,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0041,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0042,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0043,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0044,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0045,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0046,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0047,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0048,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0049,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
gen = 0050,avg = 1,059,best = 1,059,chrom = {0,341;0,202;0,503;0,852;0,467;0,268;0,692;0,200;0,511;0,075;0,866;0,662;0,389;0,615;0,904;0,509;0,531;0,929;0,656;0,154;0,390;0,078;0,277;0,911;0,954;0,477;0,672;0,570;0,285;0,797;0,368;0,915;0,804;0,119;0,812;0,436;0,440;0,209;0,428;0,704;0,709;0,125;0,235;0,561;0,142;0,838;0,373;0,914;0,381;0,137;0,144;0,487;0,821;0,035;0,457;0,888;0,943;0,207;0,229;0,720}
Execution Time = 1825,465ms;
