gen = 0009,avg = 1,003,best = 1,057,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,066;0,038;0,003;0,147;0,573;0,918}
gen = 0010,avg = 1,028,best = 1,057,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,066;0,038;0,003;0,147;0,573;0,918}
gen = 0011,avg = 1,047,best = 1,078,chrom = {0,490;0,408;0,361;0,368;0,069;0,818;0,176;0,548;0,494;0,924;0,831;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,597;0,165;0,612;0,957;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,626;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,709;0,422;0,371;0,105;0,136;0,612;0,496;0,066;0,038;0,003;0,147;0,573;0,918}
gen = 0012,avg = 1,054,best = 1,078,chrom = {0,490;0,408;0,361;0,368;0,069;0,818;0,176;0,548;0,494;0,924;0,831;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,597;0,165;0,612;0,957;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,626;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,709;0,422;0,371;0,105;0,136;0,612;0,496;0,066;0,038;0,003;0,147;0,573;0,918}
gen = 0013,avg = 1,065,best = 1,090,chrom = {0,490;0,408;0,361;0,368;0,069;0,551;0,176;0,548;0,494;0,924;0,831;0,102;0,438;0,276;0,520;0,117;0,339;0,513;0,137;0,730;0,680;0,068;0,510;0,431;0,597;0,165;0,612;0,957;0,473;0,212;0,395;0,717;0,140;0,313;0,044;0,898;0,626;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,066;0,038;0,003;0,147;0,573;0,918}
gen = 0014,avg = 1,072,best = 1,094,chrom = {0,490;0,408;0,361;0,715;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,066;0,038;0,003;0,147;0,573;0,918}
gen = 0015,avg = 1,079,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0016,avg = 1,083,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0017,avg = 1,086,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0018,avg = 1,090,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0019,avg = 1,093,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0020,avg = 1,097,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0021,avg = 1,099,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0022,avg = 1,101,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0023,avg = 1,103,best = 1,109,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0024,avg = 1,107,best = 1,115,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0025,avg = 1,108,best = 1,115,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0026,avg = 1,110,best = 1,115,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0027,avg = 1,111,best = 1,115,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0028,avg = 1,112,best = 1,115,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0029,avg = 1,112,best = 1,115,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0030,avg = 1,112,best = 1,115,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0031,avg = 1,113,best = 1,115,chrom = {0,490;0,408;0,361;0,368;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,339;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0032,avg = 1,114,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0033,avg = 1,115,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0034,avg = 1,116,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0035,avg = 1,117,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0036,avg = 1,117,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0037,avg = 1,118,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0038,avg = 1,118,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0039,avg = 1,119,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0040,avg = 1,119,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0041,avg = 1,120,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0042,avg = 1,120,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0043,avg = 1,120,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0044,avg = 1,121,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0045,avg = 1,121,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0046,avg = 1,121,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0047,avg = 1,121,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0048,avg = 1,121,best = 1,121,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0049,avg = 1,124,best = 1,142,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
gen = 0050,avg = 1,126,best = 1,142,chrom = {0,490;0,408;0,361;0,084;0,069;0,775;0,176;0,548;0,494;0,924;0,511;0,718;0,438;0,276;0,520;0,584;0,050;0,513;0,137;0,730;0,680;0,648;0,510;0,431;0,140;0,165;0,612;0,573;0,473;0,212;0,395;0,717;0,804;0,313;0,044;0,898;0,904;0,735;0,322;0,561;0,972;0,818;0,403;0,521;0,407;0,359;0,657;0,967;0,422;0,268;0,254;0,136;0,612;0,496;0,279;0,038;0,003;0,147;0,573;0,918}
Execution Time = 1552,106ms;
