gen = 0031,avg = 1,048,best = 1,048,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,412;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,489;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,762;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0032,avg = 1,048,best = 1,048,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,412;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,489;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,762;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0033,avg = 1,048,best = 1,048,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,412;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,489;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,762;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0034,avg = 1,048,best = 1,048,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,412;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,489;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,762;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0035,avg = 1,048,best = 1,048,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,412;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,489;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,762;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0036,avg = 1,048,best = 1,048,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,412;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,489;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,762;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0037,avg = 1,050,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0038,avg = 1,051,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0039,avg = 1,052,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0040,avg = 1,053,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0041,avg = 1,054,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0042,avg = 1,055,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0043,avg = 1,056,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0044,avg = 1,057,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0045,avg = 1,058,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0046,avg = 1,059,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0047,avg = 1,060,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0048,avg = 1,062,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0049,avg = 1,063,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
gen = 0050,avg = 1,064,best = 1,064,chrom = {0,220;0,763;0,185;0,294;0,703;0,552;0,185;0,779;0,099;0,436;0,187;0,321;0,349;0,819;0,167;0,618;0,810;0,095;0,842;0,729;0,439;0,939;0,975;0,375;0,330;0,459;0,201;0,402;0,156;0,838;0,512;0,229;0,933;0,959;0,027;0,125;0,551;0,835;0,470;0,560;0,944;0,982;0,600;0,297;0,271;0,972;0,008;0,902;0,908;0,527;0,657;0,690;0,258;0,212;0,597;0,583;0,600;0,171;0,332;0,043}
Execution Time = 1902,041ms;
