gen = 0014,avg = 0,752,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0015,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0016,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0017,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0018,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0019,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0020,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0021,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0022,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0023,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0024,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0025,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0026,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0027,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0028,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0029,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0030,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0031,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0032,avg = 0,754,best = 0,754,chrom = {0,350;0,738;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,791;0,528;0,177;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0033,avg = 0,755,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0034,avg = 0,755,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0035,avg = 0,755,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0036,avg = 0,755,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0037,avg = 0,755,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0038,avg = 0,755,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0039,avg = 0,756,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0040,avg = 0,756,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0041,avg = 0,756,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0042,avg = 0,756,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0043,avg = 0,756,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0044,avg = 0,756,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0045,avg = 0,756,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0046,avg = 0,757,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0047,avg = 0,757,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0048,avg = 0,757,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0049,avg = 0,757,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
gen = 0050,avg = 0,757,best = 0,757,chrom = {0,350;0,339;0,594;0,421;0,140;0,675;0,470;0,415;0,489;0,363;0,133;0,934;0,095;0,024;0,077;0,944;0,698;0,203;0,502;0,908;0,058;0,157;0,093;0,023;0,904;0,467;0,311;0,151;0,838;0,570;0,923;0,677;0,592;0,628;0,193;0,500;0,584;0,105;0,276;0,460;0,158;0,712;0,689;0,866;0,301;0,117;0,528;0,455;0,718;0,501;0,245;0,216;0,379;0,940;0,877;0,379;0,188;0,171;0,476;0,628}
Execution Time = 1633,964ms;
