gen = 0009,avg = 0,969,best = 1,018,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0010,avg = 0,976,best = 1,018,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0011,avg = 0,992,best = 1,042,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0012,avg = 1,012,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0013,avg = 1,023,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0014,avg = 1,031,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0015,avg = 1,041,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0016,avg = 1,046,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0017,avg = 1,049,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0018,avg = 1,053,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0019,avg = 1,055,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0020,avg = 1,057,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0021,avg = 1,058,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0022,avg = 1,060,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0023,avg = 1,061,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0024,avg = 1,062,best = 1,062,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,734;0,057;0,475;0,858;0,285;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,205;0,258;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,507;0,758;0,703;0,792;0,752;0,772;0,045;0,558;0,582;0,116;0,982;0,685;0,970;0,216}
gen = 0025,avg = 1,064,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0026,avg = 1,066,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0027,avg = 1,067,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0028,avg = 1,069,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0029,avg = 1,070,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0030,avg = 1,071,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0031,avg = 1,072,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0032,avg = 1,074,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0033,avg = 1,075,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0034,avg = 1,076,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0035,avg = 1,079,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0036,avg = 1,080,best = 1,080,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0037,avg = 1,084,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0038,avg = 1,085,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0039,avg = 1,087,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0040,avg = 1,088,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0041,avg = 1,089,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0042,avg = 1,091,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0043,avg = 1,092,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0044,avg = 1,094,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0045,avg = 1,095,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0046,avg = 1,096,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0047,avg = 1,098,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0048,avg = 1,099,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0049,avg = 1,101,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
gen = 0050,avg = 1,101,best = 1,101,chrom = {0,069;0,130;0,500;0,146;0,381;0,706;0,664;0,592;0,921;0,057;0,475;0,858;0,426;0,276;0,551;0,526;0,059;0,540;0,506;0,225;0,932;0,790;0,208;0,645;0,394;0,734;0,427;0,324;0,373;0,253;0,363;0,887;0,169;0,149;0,677;0,683;0,580;0,884;0,359;0,706;0,450;0,971;0,430;0,477;0,323;0,187;0,241;0,758;0,703;0,913;0,615;0,772;0,045;0,558;0,582;0,130;0,982;0,685;0,968;0,267}
Execution Time = 1703,217ms;
