gen = 0009,avg = 0,953,best = 0,975,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,353;0,822;0,966;0,364;0,009;0,682;0,157;0,760;0,182;0,787;0,398;0,712;0,734;0,623;0,411;0,533;0,662;0,374;0,697;0,667;0,490;0,837;0,590;0,323;0,313;0,640;0,568;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,797;0,224;0,058;0,018;0,200;0,250;0,905;0,925;0,484;0,904;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0010,avg = 0,969,best = 1,010,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,353;0,822;0,966;0,364;0,009;0,682;0,157;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,697;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,797;0,224;0,058;0,018;0,200;0,250;0,905;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0011,avg = 0,980,best = 1,010,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,353;0,822;0,966;0,364;0,009;0,682;0,157;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,697;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,797;0,224;0,058;0,018;0,200;0,250;0,905;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0012,avg = 0,988,best = 1,012,chrom = {0,715;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,353;0,822;0,966;0,364;0,009;0,682;0,157;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,697;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,797;0,224;0,058;0,018;0,200;0,250;0,905;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0013,avg = 0,992,best = 1,012,chrom = {0,715;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,353;0,822;0,966;0,364;0,009;0,682;0,157;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,697;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,797;0,224;0,058;0,018;0,200;0,250;0,905;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0014,avg = 0,996,best = 1,012,chrom = {0,715;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,353;0,822;0,966;0,364;0,009;0,682;0,157;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,697;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,797;0,224;0,058;0,018;0,200;0,250;0,905;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0015,avg = 1,002,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0016,avg = 1,008,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0017,avg = 1,013,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0018,avg = 1,015,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0019,avg = 1,016,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0020,avg = 1,017,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0021,avg = 1,017,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0022,avg = 1,018,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0023,avg = 1,019,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0024,avg = 1,019,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0025,avg = 1,020,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0026,avg = 1,021,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0027,avg = 1,021,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0028,avg = 1,022,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0029,avg = 1,022,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0030,avg = 1,022,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0031,avg = 1,022,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0032,avg = 1,022,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0033,avg = 1,022,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0034,avg = 1,022,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0035,avg = 1,022,best = 1,022,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,925;0,484;0,739;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0036,avg = 1,023,best = 1,034,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,995;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0037,avg = 1,029,best = 1,068,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,635;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,080;0,484;0,739;0,962;0,657;0,377;0,524;0,344;0,972}
gen = 0038,avg = 1,033,best = 1,068,chrom = {0,886;0,603;0,052;0,118;0,097;0,364;0,141;0,059;0,878;0,527;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,398;0,712;0,734;0,931;0,411;0,533;0,662;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,635;0,640;0,348;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,250;0,884;0,080;0,484;0,739;0,962;0,657;0,377;0,524;0,344;0,972}
gen = 0039,avg = 1,046,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0040,avg = 1,052,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0041,avg = 1,058,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0042,avg = 1,065,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0043,avg = 1,070,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0044,avg = 1,076,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0045,avg = 1,081,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0046,avg = 1,085,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0047,avg = 1,090,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0048,avg = 1,094,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0049,avg = 1,097,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
gen = 0050,avg = 1,099,best = 1,104,chrom = {0,886;0,603;0,052;0,118;0,647;0,364;0,141;0,663;0,878;0,861;0,822;0,966;0,364;0,009;0,682;0,745;0,760;0,182;0,787;0,786;0,712;0,304;0,931;0,411;0,533;0,631;0,374;0,971;0,983;0,490;0,837;0,590;0,323;0,313;0,640;0,775;0,331;0,863;0,079;0,921;0,316;0,968;0,914;0,102;0,124;0,224;0,058;0,018;0,200;0,813;0,884;0,925;0,484;0,987;0,962;0,657;0,606;0,524;0,344;0,939}
Execution Time = 1665,306ms;
