gen = 0009,avg = 0,891,best = 0,911,chrom = {0,847;0,432;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,054;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,851;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,035;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,882;0,086;0,998;0,648;0,386;0,011;0,307;0,842;0,105;0,344;0,558;0,265}
gen = 0010,avg = 0,931,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0011,avg = 0,944,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0012,avg = 0,955,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0013,avg = 0,971,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0014,avg = 0,982,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0015,avg = 0,995,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0016,avg = 1,003,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0017,avg = 1,013,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0018,avg = 1,018,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0019,avg = 1,023,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0020,avg = 1,029,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0021,avg = 1,033,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0022,avg = 1,035,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0023,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0024,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0025,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0026,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0027,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0028,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0029,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0030,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0031,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0032,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0033,avg = 1,036,best = 1,036,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,778;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,842;0,693;0,344;0,558;0,265}
gen = 0034,avg = 1,044,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0035,avg = 1,048,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0036,avg = 1,052,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0037,avg = 1,056,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0038,avg = 1,060,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0039,avg = 1,064,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0040,avg = 1,067,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0041,avg = 1,071,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0042,avg = 1,075,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0043,avg = 1,079,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0044,avg = 1,083,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0045,avg = 1,087,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0046,avg = 1,091,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0047,avg = 1,095,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0048,avg = 1,095,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0049,avg = 1,095,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
gen = 0050,avg = 1,095,best = 1,095,chrom = {0,847;0,385;0,125;0,262;0,100;0,046;0,350;0,739;0,061;0,774;0,262;0,042;0,105;0,830;0,574;0,220;0,780;0,153;0,952;0,665;0,319;0,843;0,353;0,952;0,754;0,776;0,907;0,576;0,691;0,266;0,755;0,546;0,854;0,135;0,260;0,824;0,049;0,519;0,266;0,559;0,798;0,436;0,733;0,716;0,718;0,686;0,785;0,453;0,499;0,092;0,998;0,648;0,386;0,011;0,307;0,633;0,693;0,399;0,558;0,265}
Execution Time = 1683,019ms;
