gen = 0009,avg = 0,935,best = 0,990,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0010,avg = 0,956,best = 0,990,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0011,avg = 0,968,best = 0,990,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0012,avg = 0,971,best = 0,990,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0013,avg = 0,975,best = 0,990,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0014,avg = 0,980,best = 0,990,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0015,avg = 0,983,best = 0,990,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0016,avg = 0,985,best = 0,990,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0017,avg = 0,992,best = 1,018,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0018,avg = 0,996,best = 1,018,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0019,avg = 0,998,best = 1,018,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0020,avg = 1,004,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0021,avg = 1,007,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0022,avg = 1,013,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0023,avg = 1,016,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0024,avg = 1,022,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0025,avg = 1,025,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0026,avg = 1,028,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0027,avg = 1,031,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0028,avg = 1,032,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0029,avg = 1,033,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0030,avg = 1,034,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0031,avg = 1,036,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0032,avg = 1,036,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0033,avg = 1,036,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0034,avg = 1,036,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0035,avg = 1,036,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0036,avg = 1,036,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0037,avg = 1,036,best = 1,036,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0038,avg = 1,040,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0039,avg = 1,041,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0040,avg = 1,042,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0041,avg = 1,043,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0042,avg = 1,044,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0043,avg = 1,045,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0044,avg = 1,046,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0045,avg = 1,047,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0046,avg = 1,048,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0047,avg = 1,050,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0048,avg = 1,051,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0049,avg = 1,052,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
gen = 0050,avg = 1,053,best = 1,053,chrom = {0,058;0,272;0,490;0,273;0,311;0,929;0,864;0,622;0,464;0,113;0,800;0,921;0,952;0,477;0,172;0,710;0,345;0,618;0,492;0,858;0,780;0,323;0,782;0,781;0,347;0,820;0,820;0,595;0,913;0,271;0,278;0,594;0,769;0,092;0,006;0,568;0,397;0,360;0,099;0,090;0,320;0,438;0,451;0,781;0,573;0,243;0,136;0,366;0,749;0,648;0,504;0,636;0,711;0,641;0,415;0,177;0,520;0,513;0,303;0,878}
Execution Time = 2207,913ms;
