gen = 0009,avg = 0,941,best = 1,005,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,771;0,724;0,742;0,458;0,639;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,857;0,228;0,701;0,380;0,488;0,878;0,289;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,458;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0010,avg = 0,963,best = 1,005,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,771;0,724;0,742;0,458;0,639;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,857;0,228;0,701;0,380;0,488;0,878;0,289;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,458;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0011,avg = 0,971,best = 1,005,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,771;0,724;0,742;0,458;0,639;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,857;0,228;0,701;0,380;0,488;0,878;0,289;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,458;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0012,avg = 0,984,best = 1,022,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,771;0,724;0,742;0,458;0,639;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,289;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0013,avg = 0,989,best = 1,022,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,771;0,724;0,742;0,458;0,639;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,289;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0014,avg = 0,995,best = 1,022,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,771;0,724;0,742;0,458;0,639;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,289;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0015,avg = 1,005,best = 1,028,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,771;0,724;0,742;0,458;0,639;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,289;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0016,avg = 1,010,best = 1,028,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,771;0,724;0,742;0,458;0,639;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,289;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0017,avg = 1,027,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0018,avg = 1,037,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0019,avg = 1,050,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0020,avg = 1,058,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0021,avg = 1,067,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0022,avg = 1,076,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0023,avg = 1,088,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0024,avg = 1,093,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0025,avg = 1,098,best = 1,115,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,271}
gen = 0026,avg = 1,107,best = 1,120,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0027,avg = 1,110,best = 1,120,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0028,avg = 1,113,best = 1,120,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0029,avg = 1,117,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0030,avg = 1,118,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0031,avg = 1,119,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0032,avg = 1,119,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0033,avg = 1,120,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0034,avg = 1,121,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0035,avg = 1,121,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0036,avg = 1,122,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0037,avg = 1,122,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0038,avg = 1,123,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0039,avg = 1,123,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0040,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0041,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0042,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0043,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0044,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0045,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0046,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0047,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0048,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0049,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
gen = 0050,avg = 1,124,best = 1,124,chrom = {0,655;0,607;0,880;0,039;0,742;0,053;0,017;0,081;0,724;0,615;0,885;0,043;0,982;0,904;0,553;0,988;0,870;0,724;0,742;0,458;0,634;0,636;0,911;0,857;0,233;0,841;0,805;0,952;0,204;0,708;0,531;0,642;0,760;0,915;0,818;0,228;0,701;0,380;0,488;0,878;0,127;0,231;0,582;0,046;0,464;0,014;0,298;0,409;0,015;0,787;0,052;0,701;0,287;0,378;0,820;0,407;0,494;0,138;0,755;0,628}
Execution Time = 1509,020ms;
