gen = 0010,avg = 0,992,best = 1,003,chrom = {0,561;0,375;0,058;0,087;0,452;0,546;0,005;0,968;0,487;0,311;0,810;0,004;0,754;0,663;0,716;0,805;0,153;0,380;0,327;0,597;0,425;0,013;0,066;0,518;0,077;0,095;0,996;0,412;0,124;0,648;0,077;0,829;0,658;0,808;0,244;0,740;0,679;0,265;0,092;0,982;0,835;0,004;0,619;0,067;0,413;0,128;0,401;0,163;0,522;0,160;0,179;0,308;0,919;0,597;0,849;0,496;0,329;0,693;0,202;0,991}
gen = 0011,avg = 0,996,best = 1,003,chrom = {0,561;0,375;0,058;0,087;0,452;0,546;0,005;0,968;0,487;0,311;0,810;0,004;0,754;0,663;0,716;0,805;0,153;0,380;0,327;0,597;0,425;0,013;0,066;0,518;0,077;0,095;0,996;0,412;0,124;0,648;0,077;0,829;0,658;0,808;0,244;0,740;0,679;0,265;0,092;0,982;0,835;0,004;0,619;0,067;0,413;0,128;0,401;0,163;0,522;0,160;0,179;0,308;0,919;0,597;0,849;0,496;0,329;0,693;0,202;0,991}
gen = 0012,avg = 1,007,best = 1,049,chrom = {0,846;0,946;0,689;0,087;0,452;0,546;0,005;0,968;0,487;0,107;0,086;0,273;0,292;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,608;0,169;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0013,avg = 1,017,best = 1,063,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,671;0,456;0,859;0,468;0,891;0,820;0,293;0,214;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,762;0,198;0,192;0,478;0,935;0,737;0,138;0,338;0,815;0,201;0,770;0,211;0,675}
gen = 0014,avg = 1,021,best = 1,063,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,671;0,456;0,859;0,468;0,891;0,820;0,293;0,214;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,762;0,198;0,192;0,478;0,935;0,737;0,138;0,338;0,815;0,201;0,770;0,211;0,675}
gen = 0015,avg = 1,027,best = 1,063,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,671;0,456;0,859;0,468;0,891;0,820;0,293;0,214;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,762;0,198;0,192;0,478;0,935;0,737;0,138;0,338;0,815;0,201;0,770;0,211;0,675}
gen = 0016,avg = 1,037,best = 1,063,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,671;0,456;0,859;0,468;0,891;0,820;0,293;0,214;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,762;0,198;0,192;0,478;0,935;0,737;0,138;0,338;0,815;0,201;0,770;0,211;0,675}
gen = 0017,avg = 1,041,best = 1,063,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,671;0,456;0,859;0,468;0,891;0,820;0,293;0,214;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,762;0,198;0,192;0,478;0,935;0,737;0,138;0,338;0,815;0,201;0,770;0,211;0,675}
gen = 0018,avg = 1,045,best = 1,063,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,671;0,456;0,859;0,468;0,891;0,820;0,293;0,214;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,762;0,198;0,192;0,478;0,935;0,737;0,138;0,338;0,815;0,201;0,770;0,211;0,675}
gen = 0019,avg = 1,061,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0020,avg = 1,070,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0021,avg = 1,080,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0022,avg = 1,089,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0023,avg = 1,095,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0024,avg = 1,100,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0025,avg = 1,107,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0026,avg = 1,111,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0027,avg = 1,118,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0028,avg = 1,122,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0029,avg = 1,124,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0030,avg = 1,126,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0031,avg = 1,128,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0032,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0033,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0034,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0035,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0036,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0037,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0038,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0039,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0040,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0041,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0042,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0043,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0044,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0045,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0046,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0047,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0048,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0049,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
gen = 0050,avg = 1,129,best = 1,129,chrom = {0,452;0,434;0,351;0,945;0,216;0,626;0,282;0,942;0,561;0,843;0,086;0,273;0,173;0,590;0,766;0,537;0,468;0,969;0,919;0,752;0,709;0,582;0,541;0,930;0,793;0,602;0,216;0,851;0,855;0,087;0,029;0,194;0,100;0,456;0,859;0,468;0,891;0,820;0,297;0,335;0,821;0,546;0,637;0,383;0,559;0,456;0,981;0,477;0,198;0,192;0,478;0,584;0,210;0,138;0,338;0,815;0,211;0,770;0,211;0,855}
Execution Time = 1876,543ms;
