gen = 0009,avg = 0,972,best = 1,013,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0010,avg = 0,982,best = 1,013,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0011,avg = 0,994,best = 1,013,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0012,avg = 0,999,best = 1,013,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0013,avg = 1,007,best = 1,017,chrom = {0,525;0,209;0,364;0,998;0,498;0,822;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,743;0,279;0,043;0,648;0,108;0,053;0,659;0,997;0,889;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,587;0,957;0,420;0,022;0,504;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0014,avg = 1,013,best = 1,017,chrom = {0,525;0,209;0,364;0,998;0,498;0,822;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,743;0,279;0,043;0,648;0,108;0,053;0,659;0,997;0,889;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,587;0,957;0,420;0,022;0,504;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0015,avg = 1,014,best = 1,017,chrom = {0,525;0,209;0,364;0,998;0,498;0,822;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,743;0,279;0,043;0,648;0,108;0,053;0,659;0,997;0,889;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,587;0,957;0,420;0,022;0,504;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0016,avg = 1,014,best = 1,017,chrom = {0,525;0,209;0,364;0,998;0,498;0,822;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,743;0,279;0,043;0,648;0,108;0,053;0,659;0,997;0,889;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,587;0,957;0,420;0,022;0,504;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0017,avg = 1,017,best = 1,036,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0018,avg = 1,023,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0019,avg = 1,025,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0020,avg = 1,028,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0021,avg = 1,032,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0022,avg = 1,035,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0023,avg = 1,037,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0024,avg = 1,039,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0025,avg = 1,041,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0026,avg = 1,044,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0027,avg = 1,046,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0028,avg = 1,048,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0029,avg = 1,049,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0030,avg = 1,050,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0031,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0032,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0033,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0034,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0035,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0036,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0037,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0038,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0039,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0040,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0041,avg = 1,051,best = 1,051,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0042,avg = 1,051,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0043,avg = 1,051,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0044,avg = 1,052,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0045,avg = 1,052,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0046,avg = 1,052,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0047,avg = 1,052,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0048,avg = 1,052,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0049,avg = 1,052,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
gen = 0050,avg = 1,052,best = 1,052,chrom = {0,525;0,209;0,364;0,998;0,498;0,011;0,492;0,517;0,036;0,057;0,744;0,989;0,710;0,893;0,682;0,217;0,890;0,465;0,279;0,541;0,648;0,108;0,053;0,659;0,997;0,716;0,165;0,209;0,034;0,613;0,575;0,218;0,300;0,643;0,473;0,381;0,022;0,063;0,440;0,218;0,143;0,763;0,480;0,548;0,615;0,082;0,350;0,431;0,156;0,020;0,902;0,620;0,785;0,940;0,034;0,857;0,835;0,933;0,882;0,839}
Execution Time = 1592,079ms;
