gen = 0021,avg = 1,076,best = 1,086,chrom = {0,456;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,356;0,060;0,822;0,389;0,159;0,869;0,880;0,256;0,435;0,789;0,857;0,046;0,232;0,045;0,636;0,867;0,469;0,027;0,584;0,017;0,183;0,941;0,888;0,621;0,841;0,779;0,444;0,462;0,349;0,422;0,963;0,630;0,469;0,146;0,424;0,757;0,227;0,695;0,370;0,380;0,236;0,037;0,034;0,878;0,886;0,713;0,447;0,809;0,892;0,218;0,999}
gen = 0022,avg = 1,080,best = 1,086,chrom = {0,456;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,356;0,060;0,822;0,389;0,159;0,869;0,880;0,256;0,435;0,789;0,857;0,046;0,232;0,045;0,636;0,867;0,469;0,027;0,584;0,017;0,183;0,941;0,888;0,621;0,841;0,779;0,444;0,462;0,349;0,422;0,963;0,630;0,469;0,146;0,424;0,757;0,227;0,695;0,370;0,380;0,236;0,037;0,034;0,878;0,886;0,713;0,447;0,809;0,892;0,218;0,999}
gen = 0023,avg = 1,083,best = 1,086,chrom = {0,456;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,356;0,060;0,822;0,389;0,159;0,869;0,880;0,256;0,435;0,789;0,857;0,046;0,232;0,045;0,636;0,867;0,469;0,027;0,584;0,017;0,183;0,941;0,888;0,621;0,841;0,779;0,444;0,462;0,349;0,422;0,963;0,630;0,469;0,146;0,424;0,757;0,227;0,695;0,370;0,380;0,236;0,037;0,034;0,878;0,886;0,713;0,447;0,809;0,892;0,218;0,999}
gen = 0024,avg = 1,085,best = 1,086,chrom = {0,456;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,356;0,060;0,822;0,389;0,159;0,869;0,880;0,256;0,435;0,789;0,857;0,046;0,232;0,045;0,636;0,867;0,469;0,027;0,584;0,017;0,183;0,941;0,888;0,621;0,841;0,779;0,444;0,462;0,349;0,422;0,963;0,630;0,469;0,146;0,424;0,757;0,227;0,695;0,370;0,380;0,236;0,037;0,034;0,878;0,886;0,713;0,447;0,809;0,892;0,218;0,999}
gen = 0025,avg = 1,089,best = 1,111,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0026,avg = 1,091,best = 1,111,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0027,avg = 1,092,best = 1,111,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0028,avg = 1,094,best = 1,111,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0029,avg = 1,096,best = 1,111,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0030,avg = 1,099,best = 1,111,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0031,avg = 1,108,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0032,avg = 1,112,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0033,avg = 1,115,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0034,avg = 1,119,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0035,avg = 1,122,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0036,avg = 1,125,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0037,avg = 1,127,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0038,avg = 1,129,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0039,avg = 1,131,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0040,avg = 1,132,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0041,avg = 1,134,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0042,avg = 1,138,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0043,avg = 1,139,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0044,avg = 1,139,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0045,avg = 1,139,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0046,avg = 1,139,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0047,avg = 1,139,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0048,avg = 1,139,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0049,avg = 1,139,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
gen = 0050,avg = 1,139,best = 1,139,chrom = {0,230;0,870;0,293;0,023;0,512;0,682;0,990;0,731;0,884;0,171;0,060;0,793;0,942;0,159;0,152;0,654;0,256;0,435;0,821;0,857;0,046;0,693;0,023;0,055;0,867;0,469;0,027;0,584;0,017;0,386;0,941;0,658;0,233;0,841;0,779;0,444;0,462;0,349;0,422;0,296;0,630;0,469;0,146;0,424;0,757;0,227;0,108;0,370;0,380;0,236;0,399;0,034;0,878;0,886;0,713;0,447;0,809;0,548;0,218;0,996}
Execution Time = 2164,622ms;
