gen = 0011,avg = 0,890,best = 0,974,chrom = {0,821;0,493;0,051;0,234;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,371;0,010;0,543;0,567;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,725;0,474;0,888;0,284;0,893;0,070;0,531;0,662;0,469;0,510;0,106;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0012,avg = 0,917,best = 0,982,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,249;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0013,avg = 0,935,best = 0,982,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,249;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0014,avg = 0,944,best = 0,982,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,249;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0015,avg = 0,957,best = 0,982,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,249;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0016,avg = 0,963,best = 0,982,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,249;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0017,avg = 0,967,best = 0,982,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,249;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0018,avg = 0,971,best = 0,982,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,249;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0019,avg = 0,974,best = 0,982,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,249;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0020,avg = 0,982,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0021,avg = 0,986,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0022,avg = 0,988,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0023,avg = 0,991,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0024,avg = 0,993,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0025,avg = 0,995,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0026,avg = 0,997,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0027,avg = 0,999,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0028,avg = 1,001,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0029,avg = 1,002,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0030,avg = 1,004,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0031,avg = 1,006,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0032,avg = 1,008,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0033,avg = 1,010,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0034,avg = 1,010,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0035,avg = 1,010,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0036,avg = 1,010,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0037,avg = 1,010,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0038,avg = 1,010,best = 1,010,chrom = {0,187;0,493;0,051;0,550;0,579;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,893;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,553;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0039,avg = 1,015,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0040,avg = 1,018,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0041,avg = 1,021,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0042,avg = 1,024,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0043,avg = 1,026,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0044,avg = 1,029,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0045,avg = 1,033,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0046,avg = 1,036,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0047,avg = 1,038,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0048,avg = 1,041,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0049,avg = 1,044,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
gen = 0050,avg = 1,048,best = 1,051,chrom = {0,187;0,493;0,051;0,550;0,784;0,055;0,834;0,725;0,316;0,023;0,976;0,538;0,684;0,010;0,543;0,844;0,577;0,888;0,348;0,785;0,016;0,677;0,690;0,189;0,108;0,888;0,284;0,760;0,345;0,507;0,662;0,469;0,510;0,874;0,318;0,936;0,235;0,609;0,608;0,586;0,513;0,436;0,973;0,533;0,979;0,953;0,469;0,831}
Execution Time = 1855,324ms;
