gen = 0015,avg = 1,046,best = 1,057,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,040;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0016,avg = 1,048,best = 1,057,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,040;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0017,avg = 1,051,best = 1,057,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,040;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0018,avg = 1,057,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0019,avg = 1,060,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0020,avg = 1,062,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0021,avg = 1,063,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0022,avg = 1,064,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0023,avg = 1,065,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0024,avg = 1,067,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0025,avg = 1,068,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0026,avg = 1,069,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0027,avg = 1,070,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0028,avg = 1,071,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0029,avg = 1,073,best = 1,075,chrom = {0,084;0,387;0,832;0,429;0,056;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,131;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0030,avg = 1,077,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0031,avg = 1,078,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0032,avg = 1,079,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0033,avg = 1,080,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0034,avg = 1,080,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0035,avg = 1,081,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0036,avg = 1,082,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0037,avg = 1,083,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0038,avg = 1,084,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0039,avg = 1,085,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0040,avg = 1,086,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0041,avg = 1,087,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0042,avg = 1,087,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0043,avg = 1,088,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0044,avg = 1,088,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0045,avg = 1,088,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0046,avg = 1,088,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0047,avg = 1,088,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0048,avg = 1,088,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0049,avg = 1,088,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
gen = 0050,avg = 1,088,best = 1,088,chrom = {0,247;0,387;0,221;0,429;0,507;0,818;0,178;0,437;0,815;0,371;0,219;0,202;0,532;0,575;0,348;0,858;0,441;0,409;0,463;0,852;0,991;0,254;0,157;0,672;0,088;0,580;0,554;0,327;0,999;0,534;0,332;0,856;0,581;0,119;0,838;0,878;0,296;0,240;0,915;0,346;0,286;0,002;0,440;0,645;0,219;0,079;0,361;0,005}
Execution Time = 1583,308ms;
