gen = 0027,avg = 1,059,best = 1,059,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,817;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,375;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,474;0,851;0,389;0,927}
gen = 0028,avg = 1,060,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0029,avg = 1,061,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0030,avg = 1,062,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0031,avg = 1,062,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0032,avg = 1,063,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0033,avg = 1,064,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0034,avg = 1,065,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0035,avg = 1,065,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0036,avg = 1,066,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0037,avg = 1,067,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0038,avg = 1,068,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0039,avg = 1,068,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0040,avg = 1,069,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0041,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0042,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0043,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0044,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0045,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0046,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0047,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0048,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0049,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
gen = 0050,avg = 1,070,best = 1,070,chrom = {0,963;0,601;0,737;0,425;0,430;0,479;0,332;0,923;0,506;0,106;0,479;0,932;0,447;0,712;0,121;0,652;0,354;0,294;0,820;0,188;0,868;0,499;0,162;0,752;0,588;0,404;0,774;0,505;0,547;0,712;0,451;0,773;0,311;0,031;0,724;0,853;0,730;0,744;0,721;0,304;0,139;0,542;0,712;0,258;0,808;0,851;0,389;0,927}
Execution Time = 1525,660ms;
