gen = 0013,avg = 0,944,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0014,avg = 0,948,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0015,avg = 0,952,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0016,avg = 0,956,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0017,avg = 0,958,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0018,avg = 0,961,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0019,avg = 0,962,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0020,avg = 0,964,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0021,avg = 0,965,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0022,avg = 0,967,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0023,avg = 0,968,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0024,avg = 0,970,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0025,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0026,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0027,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0028,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0029,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0030,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0031,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0032,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0033,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0034,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0035,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0036,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0037,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0038,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0039,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0040,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0041,avg = 0,972,best = 0,972,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,017;0,101;0,616;0,290;0,516;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0042,avg = 0,973,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0043,avg = 0,974,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0044,avg = 0,975,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0045,avg = 0,975,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0046,avg = 0,976,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0047,avg = 0,977,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0048,avg = 0,978,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0049,avg = 0,978,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
gen = 0050,avg = 0,979,best = 0,983,chrom = {0,424;0,954;0,915;0,940;0,118;0,421;0,338;0,632;0,739;0,723;0,133;0,366;0,101;0,616;0,290;0,019;0,830;0,993;0,630;0,057;0,391;0,022;0,951;0,937;0,773;0,535;0,313;0,845;0,583;0,287;0,603;0,866;0,778;0,810;0,591;0,103;0,066;0,511;0,943;0,424;0,383;0,051;0,134;0,166;0,625;0,025;0,548;0,374}
Execution Time = 1776,436ms;
