gen = 0009,avg = 0,921,best = 0,960,chrom = {0,556;0,651;0,251;0,148;0,899;0,370;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,868;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,875}
gen = 0010,avg = 0,935,best = 0,960,chrom = {0,556;0,651;0,251;0,148;0,899;0,370;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,868;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,875}
gen = 0011,avg = 0,958,best = 1,033,chrom = {0,556;0,651;0,251;0,148;0,899;0,370;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,868;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,875}
gen = 0012,avg = 0,965,best = 1,033,chrom = {0,556;0,651;0,251;0,148;0,899;0,370;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,868;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,875}
gen = 0013,avg = 0,976,best = 1,033,chrom = {0,556;0,651;0,251;0,148;0,899;0,370;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,868;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,875}
gen = 0014,avg = 0,993,best = 1,065,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,515}
gen = 0015,avg = 1,004,best = 1,065,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,515}
gen = 0016,avg = 1,021,best = 1,065,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,515}
gen = 0017,avg = 1,035,best = 1,065,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,515}
gen = 0018,avg = 1,040,best = 1,065,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,515}
gen = 0019,avg = 1,052,best = 1,069,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,515}
gen = 0020,avg = 1,055,best = 1,069,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,515}
gen = 0021,avg = 1,058,best = 1,069,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,551;0,438;0,150;0,747;0,489;0,515}
gen = 0022,avg = 1,065,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0023,avg = 1,070,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0024,avg = 1,073,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0025,avg = 1,074,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0026,avg = 1,076,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0027,avg = 1,077,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0028,avg = 1,078,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0029,avg = 1,080,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0030,avg = 1,081,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0031,avg = 1,083,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0032,avg = 1,084,best = 1,087,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0033,avg = 1,094,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0034,avg = 1,101,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0035,avg = 1,105,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0036,avg = 1,109,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0037,avg = 1,114,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0038,avg = 1,118,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0039,avg = 1,122,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0040,avg = 1,126,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0041,avg = 1,130,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0042,avg = 1,134,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0043,avg = 1,138,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0044,avg = 1,141,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0045,avg = 1,144,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0046,avg = 1,145,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0047,avg = 1,145,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0048,avg = 1,145,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0049,avg = 1,145,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
gen = 0050,avg = 1,145,best = 1,145,chrom = {0,556;0,651;0,251;0,148;0,138;0,492;0,800;0,845;0,833;0,833;0,402;0,853;0,236;0,440;0,744;0,174;0,921;0,814;0,600;0,550;0,064;0,982;0,139;0,996;0,494;0,220;0,244;0,310;0,638;0,385;0,758;0,487;0,652;0,956;0,440;0,489;0,737;0,794;0,675;0,743;0,636;0,374;0,601;0,438;0,150;0,747;0,489;0,515}
Execution Time = 1789,400ms;
