gen = 0009,avg = 0,873,best = 0,946,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0010,avg = 0,891,best = 0,946,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0011,avg = 0,904,best = 0,946,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0012,avg = 0,915,best = 0,946,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0013,avg = 0,928,best = 0,973,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0014,avg = 0,936,best = 0,973,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0015,avg = 0,947,best = 0,973,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0016,avg = 0,957,best = 0,973,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0017,avg = 0,960,best = 0,973,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,355;0,776;0,683}
gen = 0018,avg = 0,966,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0019,avg = 0,969,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0020,avg = 0,972,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0021,avg = 0,976,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0022,avg = 0,978,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0023,avg = 0,980,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0024,avg = 0,982,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0025,avg = 0,983,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0026,avg = 0,984,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0027,avg = 0,985,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0028,avg = 0,986,best = 0,989,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0029,avg = 0,989,best = 0,994,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0030,avg = 0,995,best = 1,027,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0031,avg = 0,998,best = 1,027,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0032,avg = 1,000,best = 1,027,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0033,avg = 1,003,best = 1,027,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0034,avg = 1,007,best = 1,027,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0035,avg = 1,009,best = 1,027,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0036,avg = 1,017,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0037,avg = 1,024,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0038,avg = 1,028,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0039,avg = 1,032,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0040,avg = 1,035,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0041,avg = 1,037,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0042,avg = 1,039,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0043,avg = 1,040,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0044,avg = 1,041,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0045,avg = 1,043,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0046,avg = 1,044,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0047,avg = 1,045,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0048,avg = 1,047,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0049,avg = 1,047,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
gen = 0050,avg = 1,047,best = 1,047,chrom = {0,961;0,480;0,676;0,623;0,218;0,122;0,003;0,782;0,916;0,052;0,000;0,032;0,716;0,299;0,697;0,178;0,048;0,799;0,554;0,359;0,558;0,631;0,316;0,987;0,584;0,825;0,609;0,371;0,033;0,152;0,520;0,091;0,164;0,315;0,401;0,146;0,638;0,707;0,163;0,468;0,005;0,448;0,623;0,655;0,280;0,051;0,437;0,683}
Execution Time = 1828,285ms;
