gen = 0014,avg = 1,043,best = 1,055,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0015,avg = 1,045,best = 1,055,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0016,avg = 1,053,best = 1,092,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0017,avg = 1,061,best = 1,092,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0018,avg = 1,065,best = 1,092,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0019,avg = 1,068,best = 1,092,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0020,avg = 1,071,best = 1,092,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0021,avg = 1,074,best = 1,092,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0022,avg = 1,080,best = 1,098,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0023,avg = 1,083,best = 1,098,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0024,avg = 1,086,best = 1,098,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0025,avg = 1,089,best = 1,098,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0026,avg = 1,092,best = 1,098,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0027,avg = 1,093,best = 1,098,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0028,avg = 1,098,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0029,avg = 1,100,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0030,avg = 1,102,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0031,avg = 1,104,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0032,avg = 1,107,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0033,avg = 1,109,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0034,avg = 1,111,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0035,avg = 1,112,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0036,avg = 1,114,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0037,avg = 1,115,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0038,avg = 1,117,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0039,avg = 1,119,best = 1,121,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0040,avg = 1,122,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0041,avg = 1,122,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0042,avg = 1,123,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0043,avg = 1,123,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0044,avg = 1,124,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0045,avg = 1,125,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0046,avg = 1,125,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0047,avg = 1,126,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0048,avg = 1,126,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0049,avg = 1,127,best = 1,128,chrom = {0,342;0,764;0,773;0,919;0,106;0,652;0,787;0,043;0,762;0,387;0,368;0,715;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,994;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,785;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
gen = 0050,avg = 1,128,best = 1,130,chrom = {0,342;0,764;0,773;0,919;0,106;0,527;0,787;0,043;0,762;0,387;0,368;0,979;0,383;0,549;0,284;0,508;0,974;0,772;0,960;0,444;0,821;0,205;0,124;0,828;0,025;0,045;0,843;0,599;0,732;0,704;0,951;0,982;0,717;0,579;0,437;0,839;0,390;0,756;0,385;0,369;0,359;0,145;0,792;0,501;0,387;0,466;0,491;0,821}
Execution Time = 1718,330ms;
