gen = 0009,avg = 0,914,best = 0,933,chrom = {0,023;0,764;0,207;0,372;0,284;0,705;0,662;0,565;0,751;0,001;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,577;0,901;0,516;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,560;0,481;0,960;0,400;0,184;0,656;0,116;0,607;0,743;0,323;0,527;0,436;0,167;0,949;0,233;0,783;0,831}
gen = 0010,avg = 0,923,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0011,avg = 0,927,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0012,avg = 0,931,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0013,avg = 0,935,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0014,avg = 0,939,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0015,avg = 0,944,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0016,avg = 0,947,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0017,avg = 0,950,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0018,avg = 0,952,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0019,avg = 0,954,best = 0,961,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0020,avg = 0,967,best = 1,020,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,188;0,814;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0021,avg = 0,972,best = 1,020,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,188;0,814;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0022,avg = 0,977,best = 1,020,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,188;0,814;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0023,avg = 0,981,best = 1,020,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,188;0,814;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0024,avg = 0,985,best = 1,020,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,188;0,814;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0025,avg = 0,998,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0026,avg = 1,005,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0027,avg = 1,011,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0028,avg = 1,021,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0029,avg = 1,029,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0030,avg = 1,034,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0031,avg = 1,039,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0032,avg = 1,044,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0033,avg = 1,046,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0034,avg = 1,049,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0035,avg = 1,052,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0036,avg = 1,054,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0037,avg = 1,057,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0038,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0039,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0040,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0041,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0042,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0043,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0044,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0045,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0046,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0047,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0048,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0049,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
gen = 0050,avg = 1,059,best = 1,059,chrom = {0,023;0,764;0,646;0,372;0,284;0,636;0,597;0,565;0,751;0,366;0,046;0,967;0,342;0,485;0,968;0,569;0,322;0,690;0,157;0,461;0,901;0,264;0,814;0,397;0,222;0,798;0,168;0,634;0,037;0,257;0,742;0,508;0,656;0,960;0,897;0,184;0,656;0,116;0,869;0,444;0,323;0,527;0,436;0,410;0,949;0,233;0,783;0,831}
Execution Time = 1690,378ms;
