gen = 0009,avg = 289,973,best = 298,000,chrom = {0,718;0,236;0,193;0,524;0,926;0,768;0,961;0,741;0,464;0,392;0,266;0,113;0,057;0,384;0,024;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,412;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,968;0,090}
gen = 0010,avg = 299,893,best = 321,200,chrom = {0,718;0,236;0,193;0,524;0,926;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,057;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0011,avg = 305,533,best = 327,400,chrom = {0,718;0,236;0,193;0,524;0,926;0,768;0,961;0,741;0,464;0,392;0,266;0,113;0,057;0,384;0,024;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0012,avg = 313,507,best = 327,400,chrom = {0,718;0,236;0,193;0,524;0,926;0,768;0,961;0,741;0,464;0,392;0,266;0,113;0,057;0,384;0,024;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0013,avg = 326,880,best = 339,800,chrom = {0,718;0,236;0,193;0,524;0,926;0,768;0,846;0,741;0,464;0,392;0,024;0,113;0,057;0,384;0,024;0,901;0,758;0,444;0,824;0,765;0,008;0,379;0,175;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,167;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0014,avg = 334,960,best = 349,000,chrom = {0,718;0,236;0,193;0,524;0,926;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,057;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,206;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0015,avg = 339,840,best = 349,600,chrom = {0,718;0,236;0,193;0,524;0,926;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,057;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,206;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0016,avg = 348,253,best = 374,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0017,avg = 354,400,best = 374,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0018,avg = 361,973,best = 382,800,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0019,avg = 375,853,best = 392,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0020,avg = 383,400,best = 392,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0021,avg = 386,520,best = 392,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0022,avg = 387,347,best = 392,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0023,avg = 388,053,best = 392,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,906;0,336;0,090}
gen = 0024,avg = 392,427,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0025,avg = 394,587,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0026,avg = 397,373,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0027,avg = 399,667,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0028,avg = 402,760,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0029,avg = 406,360,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0030,avg = 409,173,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0031,avg = 410,867,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0032,avg = 411,400,best = 413,400,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,997;0,250;0,999;0,823;0,501;0,695;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,090}
gen = 0033,avg = 414,320,best = 424,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0034,avg = 415,400,best = 424,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0035,avg = 416,240,best = 424,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0036,avg = 417,120,best = 424,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0037,avg = 418,213,best = 424,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0038,avg = 418,933,best = 424,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0039,avg = 421,840,best = 435,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0040,avg = 423,680,best = 435,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0041,avg = 425,133,best = 435,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0042,avg = 426,760,best = 435,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0043,avg = 427,920,best = 435,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0044,avg = 429,280,best = 435,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0045,avg = 430,080,best = 435,200,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,213;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,630;0,980;0,726;0,836;0,117;0,336;0,044}
gen = 0046,avg = 432,000,best = 438,600,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,964;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,605;0,980;0,726;0,836;0,117;0,093;0,044}
gen = 0047,avg = 432,960,best = 438,600,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,964;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,605;0,980;0,726;0,836;0,117;0,093;0,044}
gen = 0048,avg = 433,920,best = 438,600,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,964;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,605;0,980;0,726;0,836;0,117;0,093;0,044}
gen = 0049,avg = 435,560,best = 438,600,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,964;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,605;0,980;0,726;0,836;0,117;0,093;0,044}
gen = 0050,avg = 436,507,best = 438,600,chrom = {0,718;0,236;0,193;0,802;0,601;0,965;0,684;0,741;0,464;0,284;0,266;0,113;0,878;0,384;0,743;0,901;0,132;0,444;0,824;0,765;0,008;0,379;0,580;0,289;0,791;0,351;0,622;0,964;0,250;0,999;0,823;0,501;0,924;0,450;0,292;0,059;0,461;0,353;0,406;0,259;0,211;0,605;0,980;0,726;0,836;0,117;0,093;0,044}
Execution Time = 1819,487ms;
