gen = 0009,avg = 0,982,best = 1,015,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,772;0,962;0,600;0,167;0,563;0,062;0,703;0,591;0,880;0,575;0,972;0,649;0,743;0,938;0,755;0,990;0,874;0,804;0,398;0,123;0,949}
gen = 0010,avg = 0,995,best = 1,015,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,772;0,962;0,600;0,167;0,563;0,062;0,703;0,591;0,880;0,575;0,972;0,649;0,743;0,938;0,755;0,990;0,874;0,804;0,398;0,123;0,949}
gen = 0011,avg = 0,999,best = 1,015,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,772;0,962;0,600;0,167;0,563;0,062;0,703;0,591;0,880;0,575;0,972;0,649;0,743;0,938;0,755;0,990;0,874;0,804;0,398;0,123;0,949}
gen = 0012,avg = 1,016,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0013,avg = 1,026,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0014,avg = 1,036,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0015,avg = 1,045,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0016,avg = 1,050,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0017,avg = 1,060,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0018,avg = 1,065,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0019,avg = 1,070,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0020,avg = 1,079,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0021,avg = 1,082,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0022,avg = 1,086,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0023,avg = 1,088,best = 1,089,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,062;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,854;0,804;0,398;0,123;0,949}
gen = 0024,avg = 1,094,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0025,avg = 1,097,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0026,avg = 1,099,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0027,avg = 1,102,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0028,avg = 1,104,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0029,avg = 1,106,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0030,avg = 1,110,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0031,avg = 1,112,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0032,avg = 1,115,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0033,avg = 1,117,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0034,avg = 1,120,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0035,avg = 1,122,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0036,avg = 1,125,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0037,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0038,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0039,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0040,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0041,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0042,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0043,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0044,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0045,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0046,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0047,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0048,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0049,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
gen = 0050,avg = 1,126,best = 1,126,chrom = {0,937;0,615;0,592;0,546;0,177;0,319;0,291;0,890;0,412;0,395;0,443;0,638;0,309;0,954;0,186;0,367;0,351;0,600;0,167;0,563;0,640;0,591;0,591;0,880;0,588;0,972;0,649;0,743;0,938;0,755;0,990;0,773;0,804;0,398;0,123;0,949}
Execution Time = 1757,380ms;
