gen = 0025,avg = 1,045,best = 1,046,chrom = {0,413;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,651;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0026,avg = 1,045,best = 1,046,chrom = {0,413;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,651;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0027,avg = 1,045,best = 1,046,chrom = {0,413;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,651;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0028,avg = 1,046,best = 1,046,chrom = {0,413;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,651;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0029,avg = 1,046,best = 1,046,chrom = {0,413;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,651;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0030,avg = 1,052,best = 1,096,chrom = {0,413;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,651;0,870;0,018;0,815;0,711;0,666;0,880;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,932;0,663;0,683;0,482;0,357;0,377;0,254;0,938}
gen = 0031,avg = 1,059,best = 1,096,chrom = {0,413;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,651;0,870;0,018;0,815;0,711;0,666;0,880;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,932;0,663;0,683;0,482;0,357;0,377;0,254;0,938}
gen = 0032,avg = 1,070,best = 1,127,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0033,avg = 1,077,best = 1,127,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0034,avg = 1,086,best = 1,127,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0035,avg = 1,098,best = 1,127,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0036,avg = 1,103,best = 1,127,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0037,avg = 1,107,best = 1,127,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,848;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0038,avg = 1,115,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0039,avg = 1,119,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0040,avg = 1,121,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0041,avg = 1,124,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0042,avg = 1,127,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0043,avg = 1,129,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0044,avg = 1,131,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0045,avg = 1,131,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0046,avg = 1,132,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0047,avg = 1,132,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0048,avg = 1,133,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0049,avg = 1,133,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
gen = 0050,avg = 1,134,best = 1,134,chrom = {0,871;0,327;0,843;0,494;0,037;0,144;0,612;0,309;0,851;0,284;0,662;0,870;0,002;0,815;0,389;0,666;0,367;0,703;0,811;0,118;0,009;0,794;0,850;0,831;0,598;0,144;0,736;0,712;0,300;0,663;0,683;0,417;0,357;0,377;0,254;0,938}
Execution Time = 1970,814ms;
